f606w,f814w,color
25.93942717933884,25.45544622168239,0.4839809576564491
28.040320794153896,27.5380763796231,0.5022444145307965
28.738795955837002,27.83019735623543,0.9085985996015715
28.93962043441154,,
28.517075110004253,26.377475067233355,2.1396000427708977
28.24415259771656,27.695369345206988,0.5487832525095726
27.74888564900122,27.024029572132754,0.7248560768684662
26.670730939408298,25.561886953612255,1.1088439857960424
29.084137825419763,,
27.81603040104009,27.170618647192597,0.6454117538474939
28.0350084888674,27.488879487136508,0.5461290017308933
27.783424916998722,27.059667035794153,0.7237578812045697
28.285642718461933,28.85027340305167,-0.5646306845897371
25.977430202898592,25.499667819291403,0.4777623836071889
28.522461584255804,,
28.335847773804392,28.109792595988836,0.22605517781555662
26.376147492810585,25.82603304831128,0.5501144444993038
26.79247277052897,26.431888369644255,0.360584400884715
28.291723201618684,28.382900101737977,-0.09117690011929369
28.101925393370994,27.90517885708275,0.196746536288245
27.054169591811824,26.6295622193338,0.42460737247802527
25.9302208327129,24.845526217411187,1.0846946153017143
27.740980481440136,27.548794921235928,0.19218556020420863
28.348358826496398,27.5067118252251,0.8416470012712978
25.651026495231026,25.18122220349343,0.46980429173759575
27.73952709977267,26.837750998743953,0.901776101028716
26.126956339379827,24.1214800781032,2.005476261276627
27.75968736121153,27.37693158986662,0.382755771344911
28.19982572674579,27.567361349137588,0.6324643776082013
26.76623641544825,26.20585587899956,0.5603805364486902
29.562933634146315,29.110227365121574,0.4527062690247412
28.149242123533906,27.861606521911312,0.2876356016225934
27.578460408947596,26.84272516736462,0.7357352415829759
27.439781915274988,27.011001858807305,0.4287800564676836
28.4922480238444,27.119057714082118,1.3731903097622826
28.469314373948084,27.64458048069617,0.8247338932519135
26.826428937944268,26.298212471854765,0.5282164660895035
26.85646722694791,25.846905894109057,1.009561332838853
28.212774241254248,27.397767713388248,0.8150065278660001
26.958495046170842,26.350976857011094,0.6075181891597481
27.975082492109483,27.72668284128252,0.24839965082696125
29.62385481310734,29.02188386913408,0.6019709439732601
27.6735534019186,26.8310459498578,0.8425074520608007
23.585323168723686,21.955322144596114,1.6300010241275729
28.809821212514084,28.51709873250817,0.2927224800059136
28.215454507128033,27.781399135599703,0.4340553715283306
26.819557191353187,26.15628241143134,0.6632747799218457
27.491888780659114,26.895346922798556,0.5965418578605579
29.67768426848806,,
27.278428459289,26.472876959506138,0.8055514997828617
28.34780548126324,27.48689681913438,0.8609086621288604
27.690829126840743,27.41727624282127,0.2735528840194732
,,
27.537214338849427,27.167737259333197,0.3694770795162299
27.55316705380449,26.966600104658003,0.5865669491464871
27.291331545396158,26.861085107944845,0.43024643745131286
28.378661078394362,28.1911678313669,0.1874932470274615
25.831939485769272,25.477164034820262,0.35477545094900975
28.306441023389613,29.429947130943557,-1.1235061075539434
26.05847887694107,25.84794635465814,0.21053252228292862
27.628748375105136,26.732572345824423,0.8961760292807135
27.36714265087824,26.562623981552186,0.804518669326054
28.50374126673874,28.67088084127871,-0.16713957453996997
28.529147651367122,28.869620630210985,-0.34047297884386296
27.770493858794953,26.823564144970337,0.9469297138246162
27.021047210421376,26.349969983152235,0.6710772272691408
26.566570283599273,25.964969287474972,0.6016009961243007
26.792923339438932,26.46148063527733,0.3314427041616028
26.13193982175658,24.739964341889703,1.3919754798668755
27.297453171856137,26.887857578569523,0.409595593286614
26.14645282464784,25.58097594098357,0.565476883664271
26.271799809702987,25.873718049991478,0.39808175971150916
28.11947985874126,27.449427519299896,0.6700523394413658
28.310523549877534,27.442400450462767,0.8681230994147668
28.515750479946416,27.708564692428716,0.8071857875176995
28.113644251639233,27.70353024097193,0.4101140106673036
27.641886192650762,27.432718508084495,0.20916768456626755
28.410666239646734,27.284099657268232,1.1265665823785014
28.590331109675073,27.920338721882917,0.6699923877921563
27.504261178910912,27.00366147311326,0.5005997057976508
26.68225946716608,26.209166963523746,0.47309250364233435
26.81963218913251,26.14583185182506,0.6738003373074477
25.589089742867476,25.10351101437868,0.4855787284887967
26.727839064183367,26.326425972186016,0.40141309199735176
27.48748517923818,26.897949256630284,0.5895359226078973
26.023753461962254,25.41409335118216,0.6096601107800943
28.208107848606627,27.328504688397278,0.8796031602093493
27.18892717994923,25.841299949733667,1.3476272302155614
28.28608955812155,27.70808986249596,0.5779996956255893
28.114192603709387,27.763125826266815,0.351066777442572
27.404772167959695,26.652393145880037,0.7523790220796585
27.900109433099683,27.142523644956864,0.7575857881428192
27.011261235780413,26.35594025003436,0.6553209857460516
28.448991388909864,28.99853156341335,-0.5495401745034876
26.727752547345982,26.144978155596302,0.5827743917496804
29.3521094753842,28.676333583077714,0.6757758923064863
27.281523791517035,26.42834195487619,0.8531818366408466
25.877633077251414,25.51432256450939,0.3633105127420251
23.77220347946562,23.1994831815838,0.5727202978818191
28.1463392158882,27.624616426275015,0.521722789613186
26.830979154033617,26.169932875443138,0.6610462785904794
28.602965583497006,26.393852776508226,2.209112806988781
28.542914632353988,27.83133469696969,0.7115799353842966
28.249645270836847,27.195673453217026,1.0539718176198214
28.02992783179572,27.69257441101749,0.33735342077823205
28.373937062438,26.923013474812,1.4509235876260007
28.269514641131966,28.046363129743206,0.22315151138876033
28.698898615086417,,
28.30717667132941,27.490516589763654,0.8166600815657574
27.652596215543088,27.06062209412884,0.5919741214142498
28.485763259845964,27.21243507114188,1.2733281887040846
27.694000465190495,27.396151057209774,0.29784940798072057
27.80397270108376,26.561971401447224,1.242001299636538
24.98585526054052,24.554766244217408,0.4310890163231136
28.059891082626248,27.588955020628504,0.47093606199774385
27.16531045240607,26.903966377837822,0.2613440745682496
28.042168551910915,26.4237717970563,1.618396754854615
27.53879942349045,26.868442060024,0.6703573634664473
28.486046287480068,28.616016288629577,-0.12997000114950907
27.8223291887606,26.82169617335835,1.0006330154022507
26.96797206290564,26.487662447697787,0.48030961520785453
27.99502584691285,26.431269148487463,1.5637566984253866
26.96208666591237,25.911315764274534,1.0507709016378364
28.39618261619155,28.150677173538796,0.2455054426527532
28.102315703144708,27.102483570489937,0.9998321326547703
28.043652815188214,27.11740872608484,0.9262440891033741
28.152450987069276,27.386212633311295,0.7662383537579807
26.327852249719204,24.345413601268877,1.9824386484503265
27.608892620977958,27.205079251622323,0.4038133693556354
23.48650812534046,20.569907907168957,2.916600218171503
27.743562331381153,26.533106550664648,1.2104557807165044
26.090579951113316,25.587517676351236,0.5030622747620797
27.049867336636485,25.944257758125783,1.1056095785107019
28.45715569187077,28.238162695523396,0.21899299634737446
27.03742558899756,26.48851531979847,0.5489102691990908
28.27394493200128,27.749928467890964,0.5240164641103178
26.574574818567374,26.197427866519067,0.3771469520483066
27.572462116427896,26.24296961990784,1.3294924965200572
28.049580517821294,27.432845741582113,0.6167347762391806
27.17552815916058,25.90047178291994,1.2750563762406415
26.627794058044227,26.351350174808175,0.27644388323605185
26.333133382450168,25.818212183138765,0.5149211993114022
27.333519175827785,27.27276335049232,0.060755825335466085
26.759559340776338,25.200712615282615,1.5588467254937228
27.60469700789739,27.145771509524522,0.4589254983728672
25.916977778314187,25.545556064073423,0.3714217142407641
27.11319824433171,26.37705179549299,0.7361464488387206
25.79601746894458,25.313544164110283,0.48247330483429707
28.923808727709034,28.871646197975192,0.05216252973384172
27.32598991097792,26.212311881077678,1.1136780299002424
28.014753528910784,27.84038058953949,0.1743729393712954
26.891239448952543,26.246974324437648,0.6442651245148951
28.36494458684695,27.3423359663626,1.0226086204843483
27.72544002752063,27.045381964872888,0.6800580626477419
28.367471016083723,28.80777888760098,-0.4403078715172555
28.07946697752372,27.285606413015795,0.7938605645079235
26.425297675230762,25.914736267533122,0.5105614076976401
25.953145240839813,26.67553611517174,-0.7223908743319285
26.640880790066323,26.281461668936508,0.35941912112981456
27.771261077972444,26.95042003173905,0.8208410462333937
28.5560564326917,28.882904406064295,-0.32684797337259397
26.68652564206936,26.1414725520765,0.5450530899928587
27.336764233206384,26.917856642312383,0.4189075908940012
26.397891694647473,25.79967155848143,0.5982201361660451
27.611448444765404,27.230254877151893,0.3811935676135114
28.76404065165897,27.969430973490034,0.7946096781689356
28.44098481437445,28.06203131472836,0.37895349964608727
28.392929232486726,29.742712700898878,-1.3497834684121521
20.837705420521157,20.287475509740307,0.5502299107808497
26.640851874708243,26.087679141139215,0.5531727335690277
27.321423784022446,26.676267006050804,0.6451567779716427
27.45937179530583,26.824791659272744,0.6345801360330867
28.15838361379088,27.8100620207541,0.3483215930367791
28.61254305976338,28.866119776597575,-0.25357671683419625
27.19426278828926,26.513347859385142,0.6809149289041194
28.010207005261964,27.099971417537194,0.9102355877247703
28.456114952581228,27.878314633436275,0.5778003191449521
28.995054209870876,28.882241213519976,0.11281299635090036
28.40260327512289,27.95699673930979,0.4456065358130985
28.695657353085952,27.626596067994253,1.0690612850916992
26.73183654930835,25.167081218015838,1.5647553312925133
25.585336370534367,25.13789017263044,0.44744619790392903
27.532903851188035,26.97154482949444,0.561359021693594
27.619674026125782,25.5309464608248,2.0887275653009816
30.26978626379162,29.86604560508764,0.4037406587039811
26.477673576737036,25.980447386682624,0.4972261900544126
27.781910836965142,27.282515057980476,0.4993957789846668
27.643316180510343,27.368628435737318,0.2746877447730256
26.81670962825032,26.394774412995776,0.4219352152545426
26.934237156111966,26.32645384288265,0.6077833132293158
28.973309376748563,28.304737809648028,0.6685715671005354
27.254202988578566,26.978616285008858,0.27558670356970794
26.21423046959975,25.543220400056306,0.6710100695434456
27.654756575452804,27.24319130056932,0.41156527488348615
27.18328994368451,26.71079138563991,0.47249855804459884
28.07125304688844,30.198592724683632,-2.1273396777951916
27.826174849973224,27.410972306294934,0.4152025436782907
25.471117344917392,24.964341687910263,0.5067756570071289
28.375785740407128,28.689086265796305,-0.3133005253891774
28.887002701548123,27.724628180942698,1.1623745206054252
27.3247644065522,26.68768336654363,0.6370810400085709
27.25703530071237,26.050921093761993,1.206114206950378
25.405833799370786,24.911446577689937,0.49438722168084936
24.76971900512402,24.336226965068636,0.4334920400553841
27.276894530223895,26.536655007521137,0.7402395227027583
26.473723165086167,26.01262820885919,0.46109495622697594
27.645122571757565,27.029291995539825,0.6158305762177392
26.109518048502213,25.51600309120048,0.593514957301732
27.78165910192281,27.06417464630681,0.7174844556159989
28.204805761850306,25.944250875632978,2.260554886217328
,25.14014029181826,
27.880854242712612,27.222574982995404,0.658279259717208
,28.30446829287872,
27.161858179767645,26.501544058368502,0.6603141213991428
27.919431871943,27.99109055402467,-0.0716586820816687
,,
28.147673621332384,27.278488911103086,0.8691847102292982
,,
27.896629567400378,27.793887909000247,0.10274165840013083
28.030437298206312,27.649894413237476,0.38054288496883615
27.45653120902271,27.070519873378114,0.38601133564459644
19.026530700971644,17.921498138363987,1.1050325626076578
26.614330042882333,26.041337484129375,0.5729925587529578
27.614677504862502,27.53071147158188,0.08396603328062113
26.83496086515318,26.159490615303604,0.6754702498495782
26.53581365068204,25.882901321583763,0.6529123290982781
25.753184804793538,25.32935291427219,0.42383189052134895
28.3192583226481,27.973611906079416,0.3456464165686839
28.47778055168899,,
28.117033862304172,27.202103524474087,0.9149303378300857
28.19757564392962,28.190480334689376,0.007095309240245484
,,
30.60482246852111,29.026766431371723,1.5780560371493877
25.00312139571874,24.80468167025827,0.19843972546047084
27.8765430028956,27.23804171529903,0.6385012875965685
27.829578861236715,27.165463650370544,0.6641152108661714
27.137769545761888,,
28.551764800818045,28.52431184013799,0.027452960680054872
26.630966988837745,26.077066948934394,0.5539000399033505
27.508538849547055,26.9932951771175,0.5152436724295555
,,
33.58369727726325,23.873399650800497,9.71029762646275
28.51241658512188,,
27.668745096042475,26.54985689802277,1.1188881980197039
23.21667931421354,22.55049141195012,0.6661879022634203
28.006477881569754,27.89193310989197,0.1145447716777852
28.521270085369213,28.213042403969418,0.3082276813997957
28.461092311493108,27.721958431952604,0.7391338795405034
28.49994144272205,29.29877664719769,-0.7988352044756404
27.792326847967598,26.724889845912582,1.0674370020550157
26.6861015789308,26.031200906610348,0.6549006723204513
28.602961498361932,27.817643096163646,0.7853184021982855
27.904093006029452,27.64138861372833,0.26270439230112075
28.31684379206151,28.04498560399149,0.27185818807001993
28.214221498649234,27.2587213265745,0.9555001720747356
