f606w,f814w,color
28.01682460707934,26.978621472799894,1.0382031342794455
26.704205980089935,25.729691059486782,0.974514920603152
26.79334266366673,26.71137827005296,0.08196439361377017
27.359174896235704,26.231530701421853,1.1276441948138505
27.28244258630737,26.45167526388048,0.8307673224268868
26.819029238950968,26.090129259670135,0.7288999792808326
26.53945265336111,26.045616136899028,0.49383651646208193
27.279040755973693,26.400102645217903,0.8789381107557901
26.029360427020432,24.586979017542923,1.442381409477509
26.931726835828957,26.07761516967207,0.8541116661568857
27.04223456432967,26.682741482098095,0.3594930822315767
27.035437757057096,26.733129875914802,0.3023078811422941
27.21841110353913,27.36836238026424,-0.14995127672511188
26.49180901493939,25.1281754570446,1.36363355789479
21.56913609595731,20.489062383750486,1.0800737122068256
27.39631863061853,26.813786813655106,0.5825318169634244
27.992805695715653,26.850038424737463,1.1427672709781902
24.432850847643337,23.336699087159396,1.0961517604839415
27.199209002942965,26.52211450120292,0.6770945017400436
25.063330221174024,24.023440316276833,1.0398899048971906
25.99091300447746,25.818283531136153,0.1726294733413063
26.10571328134253,25.35291398922831,0.7527992921142221
25.95814976211012,25.618424333782816,0.3397254283273057
26.684486794757834,26.282255019902248,0.40223177485558637
24.705992062284754,24.149808098246123,0.556183964038631
24.50358164937367,23.928605442383752,0.5749762069899162
28.079550041330677,28.311382375909705,-0.2318323345790283
27.176108180072518,28.54542103381637,-1.3693128537438533
26.326998259843524,26.104227972680498,0.22277028716302638
25.608212707820496,25.184840285203574,0.42337242261692154
25.368394097560365,24.73100426151098,0.6373898360493868
26.031649742455617,25.307357344166356,0.7242923982892613
25.906271887249822,25.16332822733554,0.7429436599142818
24.292246236114103,23.886314432898956,0.40593180321514666
26.52835091420023,26.030564743164316,0.4977861710359157
27.401315885597903,26.561110449971853,0.84020543562605
26.441854648489862,,
26.380375500722987,25.994186260660513,0.3861892400624747
26.42105066063471,25.865792291663613,0.5552583689710957
25.718833503498544,25.05322394981844,0.6656095536801026
26.560058622896406,25.03631637836002,1.5237422445363862
26.108259213529553,25.508945715325826,0.5993134982037276
25.980448220270492,24.26575201165955,1.7146962086109419
24.57689557727755,24.146351201823066,0.43054437545448465
26.619443163837378,25.74297245200045,0.8764707118369266
24.694846882223548,24.14129225818143,0.5535546240421176
26.925863509453063,26.60307953609255,0.32278397336051157
25.247855486181344,24.34184726819329,0.9060082179880524
26.13105247053285,26.043728903600748,0.08732356693210264
,,
24.55330721275017,23.729648613697673,0.8236585990524965
25.037710853411824,24.3243967682144,0.7133140851974247
26.48869547152097,26.276898055450392,0.21179741607057778
27.164752354940063,29.693814296145725,-2.5290619412056614
27.86353105203316,27.201655107740535,0.6618759442926248
27.68448833509837,28.14766713769268,-0.4631788025943102
26.84731533267707,26.907284632674482,-0.059969299997412406
24.321613500221453,23.579556653604545,0.742056846616908
23.203106514445906,22.76643894866984,0.4366675657760659
26.032341959625825,25.068845061052638,0.9634968985731867
25.95497509468433,25.386140134380312,0.5688349603040166
27.925299246954047,27.970140607939577,-0.04484136098552938
25.804366783166703,25.0539103169273,0.7504564662394024
25.186916967151443,24.442512950969327,0.7444040161821164
25.877777619466755,25.306722093218973,0.5710555262477826
25.964044432735598,25.702213331829373,0.26183110090622463
27.03596856254218,26.470825377718338,0.5651431848238424
27.31175655998699,27.318769208172345,-0.00701264818535563
27.62108952657699,26.824274425695776,0.796815100881215
26.07410396457105,25.548727593088305,0.5253763714827464
26.633467570604367,26.0670028516129,0.5664647189914653
25.452523404853928,24.55906284734183,0.8934605575120962
26.30804533136841,25.561672153714667,0.7463731776537443
25.059474701446252,24.61911074314046,0.44036395830579167
24.46531547612227,23.964407412802903,0.5009080633193683
27.40519829108713,27.470733587879945,-0.06553529679281311
27.42845779000431,25.843575191526945,1.584882598477364
26.27006402718656,25.339195611326087,0.9308684158604734
27.38030562675632,,
26.77519862369272,25.460455428303984,1.3147431953887363
24.73507640117344,24.444144992902444,0.2909314082709962
26.83859880311256,26.48643518147871,0.3521636216338493
27.1098985753825,27.551348534411467,-0.44144995902896866
27.51208769507041,,
26.66058304914344,25.61631963763929,1.0442634115041507
26.798210280888842,26.116891573638036,0.6813187072508065
25.77035481631865,24.926899586205497,0.8434552301131539
26.069731180852166,25.2391831614284,0.830548019423766
26.326841830964867,24.63365316737588,1.6931886635889875
24.47420169176843,23.944491610752035,0.5297100810163968
24.968153115711296,24.71737559488802,0.2507775208232772
26.21145104019856,25.731218275605535,0.4802327645930262
25.849475457890897,25.12824592523865,0.7212295326522451
27.07790887054753,27.14373254263566,-0.06582367208812911
25.44132645527568,24.805810104696658,0.6355163505790209
26.886727827267887,26.71638127839105,0.17034654887683587
27.664528198650302,26.340354048484947,1.324174150165355
27.87342149304223,29.210703863432315,-1.337282370390085
24.172033165304562,23.76631641461031,0.4057167506942534
24.780287461190788,24.09404119661479,0.686246264575999
26.052711527633274,24.992091663101682,1.060619864531592
24.731144437718807,24.032715627343944,0.6984288103748639
,,
24.050526733341986,23.07315980053097,0.9773669328110159
22.890316622561578,22.33519477963126,0.5551218429303191
23.96930689569364,23.00188701113815,0.9674198845554898
25.46437612094957,25.17668697719006,0.28768914375951127
24.540970495015426,23.952150053081276,0.5888204419341498
27.390590006261128,26.540291105259,0.8502989010021267
27.399496030132973,26.42429109945351,0.9752049306794639
,,
25.050080449006735,23.90091395471292,1.1491664942938158
27.153170604433782,,
26.228909938409355,25.134345481397283,1.0945644570120727
25.09582378360705,24.135502206208248,0.9603215773988012
25.976445515980263,26.512651869089556,-0.5362063531092929
24.925417238188416,23.937941040427077,0.9874761977613389
25.598625514705265,25.172342930267483,0.4262825844377822
25.99209024083523,25.151264939874117,0.8408253009611109
25.266865106839454,24.513431648796242,0.7534334580432116
26.593539158401754,25.975054901954,0.6184842564477542
27.934435926879644,28.704387066951007,-0.7699511400713632
24.845427194746822,24.094230119927236,0.7511970748195864
27.513645636417806,26.628031316404535,0.8856143200132713
26.79861102410147,26.308955223851186,0.4896558002502829
24.703590583566214,24.179252336834505,0.524338246731709
25.196657098895443,24.804862417013638,0.3917946818818052
25.841995230071436,25.1020381116995,0.7399571183719367
26.64865094749021,25.342050948236906,1.3065999992533044
26.354012459633147,25.96526789851219,0.388744561120955
24.684668270710375,22.49655604657586,2.188112224134514
27.590910208647973,25.16138381088787,2.429526397760103
25.141886194400893,24.2198501888932,0.9220360055076924
25.890499370485895,25.331139736038306,0.5593596344475884
26.88703191362091,25.94881629732089,0.9382156163000204
26.653377727676396,26.041968734424835,0.6114089932515618
27.565038866429404,26.85369400621046,0.7113448602189436
27.641663455552013,26.755543348851084,0.886120106700929
26.493496036799435,26.24693159754289,0.24656443925654514
26.187569272530887,25.488421109490872,0.6991481630400145
26.778912475469596,25.92403941474019,0.8548730607294068
25.423210063011204,24.98279101740449,0.4404190456067134
24.972013458747828,24.51410970514144,0.4579037536063879
25.07787110557915,24.206501996765024,0.8713691088141253
29.32545521357745,,
24.635392703451384,23.586991590639705,1.0484011128116784
27.280137239028726,26.67177799025445,0.6083592487742742
26.810927978858015,26.719487725845813,0.09144025301220182
26.58926635501618,25.96032071330025,0.62894564171593
26.72003494073503,25.259363142656753,1.4606717980782769
30.499043496042766,,
26.772027908871593,26.498813928755986,0.2732139801156066
26.140147962890865,25.891789195117667,0.24835876777319754
26.276369730808703,25.889778207723552,0.3865915230851513
26.89113171657173,26.568799584974336,0.3223321315973955
26.035178860538064,25.616654998679895,0.41852386185816925
26.576974152260536,25.560390796329404,1.0165833559311324
26.38438906540038,26.04383165883995,0.340557406560432
27.0746136371983,26.273101317918638,0.8015123192796629
26.362996453674953,25.850705549209614,0.5122909044653383
26.120109093020712,25.18186981783815,0.9382392751825606
27.47387599242171,26.831016522564063,0.6428594698576475
25.83456292832105,25.54330876992615,0.2912541583948993
26.28862443951505,25.948941322676326,0.33968311683872443
25.83750850995393,25.54456427140843,0.2929442385455019
25.176447764896462,24.326385114994785,0.8500626499016768
26.303627027146156,25.984958403994227,0.3186686231519289
24.913515602531664,23.51400161350469,1.3995139890269748
25.95258065348852,25.733662841674803,0.21891781181371783
27.13030361144953,26.544491377768658,0.5858122336808727
25.889129072842056,25.378850771103146,0.5102783017389108
25.911831298497518,25.415478179037823,0.4963531194596946
25.099125004941055,23.873288985273412,1.2258360196676428
23.98985179576972,23.614088708446506,0.3757630873232145
26.20111389228475,26.04241020530081,0.15870368698393733
27.04486088901011,26.807991865922226,0.23686902308788405
26.695283569277425,26.41364111043649,0.28164245884093475
26.12409075123977,25.607144495941856,0.5169462552979134
26.259560261043855,25.892865146008507,0.36669511503534835
27.47569134605596,26.827933118010986,0.6477582280449745
25.91612481258995,25.312197374840935,0.6039274377490145
26.543491197313003,24.13856218561022,2.4049290117027837
27.373765133177542,28.240568663984035,-0.866803530806493
27.07013070969667,26.05285058856428,1.0172801211323907
28.17184657677356,28.782840040231562,-0.6109934634580014
25.399620771144892,24.813414948614202,0.5862058225306903
26.224071142967524,25.28466300716983,0.9394081357976951
26.488398410929783,25.744354297274693,0.7440441136550895
26.557342876772612,25.90343188392224,0.6539109928503706
25.34655918005615,24.786068881074527,0.5604902989816232
26.163893064926985,25.939058692141575,0.2248343727854092
26.38648376738039,25.571739109763794,0.8147446576165969
25.340256365197458,24.82146722195995,0.5187891432375089
25.911991757622268,25.773101641951786,0.13889011567048115
26.37238983605553,25.146699003284994,1.2256908327705354
28.673133421994546,,
23.199945621432377,22.537993331908375,0.6619522895240024
26.72800079229596,26.304826739603786,0.4231740526921719
26.293037945192978,26.01654488876499,0.27649305642798794
23.929029771259685,23.167526252034158,0.7615035192255277
27.150894180340384,29.976702860923496,-2.825808680583112
28.207722339434504,27.736043000349827,0.47167933908467674
21.98970422940033,21.323288618843463,0.6664156105568679
26.055306126452834,25.289511858088684,0.7657942683641501
25.465092761409863,24.92940701277464,0.535685748635224
23.9330045302809,22.978283273404433,0.9547212568764678
25.3010550717399,24.557524588923282,0.7435304828166167
25.234422903236638,24.516048728959134,0.7183741742775034
25.2170798315,24.546909753506377,0.6701700779936246
25.230410076501624,24.606224160813184,0.6241859156884395
25.687642437079273,25.036761968253177,0.6508804688260952
24.99465013227984,24.350192072091097,0.6444580601887431
27.38598098428357,27.04186067103994,0.3441203132436286
24.494343720384123,23.494351736810902,0.9999919835732207
28.26839757599506,30.124732878840618,-1.856335302845558
25.082788770032675,24.29632570764534,0.7864630623873339
25.69893915682914,25.131889710427576,0.5670494464015654
25.788187143734188,25.52391607608077,0.2642710676534179
26.183048930586736,25.609779184458077,0.5732697461286591
26.624653462875816,26.23372434598437,0.3909291168914457
28.850903684868083,31.39120492071054,-2.540301235842456
27.441495901140563,26.720948472528242,0.7205474286123206
27.280017486415453,26.99529925941082,0.2847182270046318
23.648537033164118,23.228887645591303,0.41964938757281445
27.274796339092283,26.988270711366177,0.2865256277261068
28.803501860729575,30.102137954665533,-1.2986360939359578
28.38851898290433,,
28.749410187800905,,
26.859380214917504,26.44944315239589,0.4099370625216139
,,
25.603721709788935,25.070197087236934,0.533524622552001
25.71796231567718,24.894009885928348,0.8239524297488323
26.98675213361035,25.861127898526252,1.1256242350840964
28.729308998209586,,
30.43399532340756,,
30.164918583813897,28.97529728752695,1.1896212962869477
25.911358537319245,25.541092537000875,0.3702660003183702
25.682298224753108,25.43343781238077,0.2488604123723377
26.897740737823707,26.851159655000462,0.04658108282324491
28.122002921485173,29.49125711391402,-1.3692541924288477
26.00010138075002,,
28.053795053374248,30.742960998441784,-2.6891659450675363
28.852062648196124,,
23.17818548480312,27.9680943054553,-4.78990882065218
25.315872858901578,24.945329229440393,0.370543629461185
,,
24.685287694548336,23.914187044372937,0.7711006501753985
27.310206836853897,26.939180608048222,0.3710262288056754
27.70581568004824,26.78963954637517,0.9161761336730692
28.494696985612713,28.30753882615879,0.18715815945392222
25.852032221456973,26.43274114731876,-0.5807089258617886
25.163688512139434,30.10392906085945,-4.940240548720016
24.267565612614256,23.289347051995,0.9782185606192542
25.610999533493022,25.15620109138128,0.45479844211174125
