f606w,f814w,color
28.012651756506997,22.613047527661013,5.399604228845984
24.520543076003996,25.70795303948969,-1.1874099634856954
28.343544284021764,,
24.834099893772745,,
23.794734719229798,,
,,
26.71275321326434,26.021403869374897,0.691349343889442
25.384204001423445,,
22.907904614492775,,
,22.759298233602234,
26.887911557928074,26.142202952929363,0.7457086049987112
24.84880961174861,25.6319747134032,-0.7831651016545891
,19.573437521874187,
25.808391751915515,25.274326065319446,0.5340656865960689
,,
,,
,,
,24.50822505207538,
27.46399209303622,26.823330820561274,0.6406612724749472
24.335593432530896,23.152133041795672,1.183460390735224
26.5655243523864,26.18671144992745,0.37881290245895016
,,
26.882128723007742,26.172824439666684,0.7093042833410586
,23.90665954722999,
23.021735738532033,,
24.477616375543217,23.16981341812771,1.3078029574155074
,25.025375154084138,
,24.697689750299922,
,,
28.829686115593223,,
25.773761642567347,,
23.384737967251905,23.91393320450918,-0.5291952372572766
23.505914300437116,23.928761151794323,-0.4228468513572068
,23.374504841123183,
,,
,,
,,
25.966943200412594,25.366505216841283,0.600437983571311
24.37660089602304,23.74791129196022,0.6286896040628172
23.551125606435942,22.946190006224988,0.604935600210954
23.31908032320068,24.625403096538108,-1.3063227733374276
26.042909843882622,,
,24.001150118872648,
,,
23.483584138356278,25.801056525239176,-2.3174723868828977
24.50483420290849,23.916123981206308,0.5887102217021827
,,
,,
26.063516257378623,25.53411440929154,0.5294018480870832
25.254015689050597,24.869557636093365,0.3844580529572319
25.64156150084433,25.240053775822716,0.401507725021613
19.591085950371788,18.994015205935202,0.5970707444365857
24.871217701782452,23.589093998336395,1.2821237034460573
,,
25.099179893079505,23.760447902138903,1.3387319909406017
24.079176455890767,,
24.98088698781399,,
,,
,,
,25.462427164564357,
,,
24.40057560378666,,
24.884257601319895,,
19.540590285528697,18.58030318636483,0.9602870991638675
25.808291748268545,24.33452951770932,1.473762230559224
,,
24.220435414884708,23.705334269162517,0.5151011457221912
,23.99318643413898,
,23.80818464598217,
,,
20.41620436111515,18.387116417774156,2.0290879433409934
26.915906841542824,,
26.497381684913407,24.580038056444977,1.91734362846843
,26.63774961622853,
,24.430877511611193,
27.53606035484779,25.063040997321618,2.473019357526173
27.35247157749992,,
,27.027331216386266,
19.051554179689113,17.356725901254208,1.6948282784349047
27.162478527983183,26.375864029385856,0.7866144985973271
21.597195790058638,,
25.517172855836357,,
,19.10035178884665,
19.052407636742135,17.359543038874623,1.692864597867512
,,
,23.70763842335127,
,21.640001845480647,
,19.11259139927239,
25.4272804014544,,
20.98333641650711,,
21.259374928249787,19.4637417462339,1.7956331820158873
26.27094323607002,25.62981483441795,0.6411284016520717
,,
27.05458734268931,26.378292540997712,0.6762948016915971
25.671832474219705,25.20589756325206,0.46593491096764694
25.90877600127224,,
20.54381285946589,18.36949808309753,2.1743147763683623
27.485259444255593,26.859051958046905,0.6262074862086884
25.78697718696085,25.258478181223673,0.5284990057371779
,,
26.09766492309607,,
25.81286544791724,25.294540527934302,0.5183249199829376
25.4144544709874,,
19.579573751005114,18.79641019971346,0.7831635512916542
,,
22.702945121754144,,
,26.27405868870864,
,,
,,
21.445371459675247,,
27.396992593293998,26.824272318527083,0.5727202747669153
,28.093011043066166,
21.099630633111275,,
,,
27.434477476831837,inf,-inf
,,
,,
24.589918616939286,24.18793588164578,0.4019827352935046
24.184432794716628,23.767148407046697,0.41728438766993037
24.029454637907996,23.594481344658895,0.43497329324910083
27.756943010863456,26.54737537037355,1.2095676404899045
25.582961738593585,25.02069841679268,0.5622633218009057
21.608865885670802,,
25.382583406080226,24.91935431335933,0.4632290927208942
27.069320096684457,26.435221445871584,0.6340986508128736
21.47191136338738,,
27.60893929816964,,
26.34958849711861,25.88924454812529,0.46034394899331943
25.57432729674064,25.078260383250953,0.49606691348968823
23.967250585853446,23.51520792835549,0.45204265749795525
27.256648371101694,26.517881958544955,0.738766412556739
24.513244884314908,23.86369691889111,0.6495479654237961
24.968004152513913,24.01554856118965,0.9524555913242629
26.515598720770758,26.005641281183102,0.5099574395876552
22.00838149479556,,
26.25700501930928,27.683468287051017,-1.4264632677417382
25.16501211850181,24.275296260471972,0.8897158580298381
24.191709515952276,23.89831880479864,0.29339071115363424
27.28577002719898,26.245200708731478,1.040569318467501
25.823389979195856,25.272223727611163,0.5511662515846929
18.604767529779693,17.449810776911086,1.1549567528686069
21.323703344668175,,
24.278088969921605,23.836472945039986,0.44161602488161833
18.543322041243155,17.318070607353622,1.2252514338895324
18.543741291184613,17.32025205883253,1.2234892323520832
21.813433624172767,,
25.834317406178496,25.59042864636753,0.24388875981096447
22.484267364536873,21.42650511518407,1.0577622493528018
20.806419432827393,,
26.197852487178373,24.59097142840433,1.606881058774043
,,
27.60800289502352,26.93897692109908,0.6690259739244411
21.294069818133355,,
27.91978300737114,27.018345689866557,0.901437317504584
21.344895994619495,,
28.489287905514338,19.979099975219388,8.51018793029495
24.51198339746323,24.095832189855972,0.4161512076072569
25.097339433374064,24.61246695491744,0.48487247845662296
26.399518208116906,25.873780420343753,0.5257377877731528
,,
28.992694182013718,28.47216204919834,0.5205321328153794
21.020220611048707,,
28.158114985400072,27.25769975503811,0.9004152303619612
27.138370283004143,26.352723963217777,0.7856463197863661
27.03475241267113,26.910606660177017,0.12414575249411186
21.929486237521505,,
26.527678888816283,26.117025875820264,0.4106530129960184
27.934049546469748,,
26.036837755809433,25.541419021243733,0.49541873456569974
24.452012833492425,28.23331649334593,-3.7813036598535064
25.832047518430528,25.290013315476564,0.542034202953964
25.4798331104613,24.994898152199045,0.4849349582622544
24.510062541800263,24.08887683738963,0.4211857044106324
26.3667737224441,25.952190916498648,0.4145828059454537
21.18587254531753,20.464682275927164,0.721190269390366
26.054254956963227,25.4244013887385,0.6298535682247284
26.508846344729214,26.780463453922838,-0.2716171091936239
24.469699403203684,22.404955883455795,2.064743519747889
26.535825899264367,25.85960942218879,0.6762164770755774
27.839981626088637,27.447904996497595,0.39207662959104184
24.311246030282167,23.77181743815912,0.5394285921230484
27.604943334827258,26.711818901864554,0.8931244329627042
21.601863342539062,27.89495128169274,-6.293087939153679
25.50794288839814,24.917799977721106,0.5901429106770344
21.050880712250656,29.047062205910546,-7.99618149365989
27.565877167244174,26.60826702624071,0.9576101410034639
25.476809672059275,24.999913338560106,0.4768963334991696
28.105615780250822,28.354202178224725,-0.24858639797390225
24.969983309985764,24.478818255725734,0.4911650542600299
28.050528626153223,,
,,
27.471213380084087,27.037695269848932,0.4335181102351555
25.330021863179642,24.854610843657593,0.4754110195220491
25.505130157875794,24.86620632714548,0.6389238307303131
26.814737699854486,26.106337188672207,0.7084005111822798
25.51858772814988,24.897551255088484,0.6210364730613946
26.342015099802015,25.91719524861827,0.4248198511837451
,,
21.8677983659187,,
26.981991528084635,26.567308599776172,0.4146829283084621
28.116627072494698,26.987927251368472,1.1286998211262258
27.375006619964807,26.76476331366087,0.6102433063039392
26.549064537173372,26.083021957872027,0.4660425793013445
25.970821933265352,25.40739627809483,0.5634256551705228
22.421313751522508,30.394372749342995,-7.9730589978204875
26.977821733067117,26.158436228048895,0.8193855050182215
22.32389106866504,,
26.849762440144055,19.850318913256302,6.999443526887752
27.163682391506654,21.797072055122374,5.36661033638428
26.56017882184318,26.04788292254347,0.512295899299712
27.184943560386586,26.571298469284713,0.6136450911018727
24.516763587338957,24.103526726332458,0.41323686100649937
,,
26.33657211674567,25.617712740171076,0.7188593765745956
27.156009319724646,26.703489287408445,0.4525200323162011
25.98163047299708,25.486944002721895,0.49468647027518386
23.86742653652219,23.344250492320075,0.5231760442021134
25.98071070674513,25.44538746259669,0.5353232441484401
,,
26.680189432418125,26.269865785640174,0.4103236467779503
25.9073112444129,25.475926935170822,0.4313843092420768
27.050118482629774,26.52524387367026,0.5248746089595144
27.20514622382879,26.37143454861293,0.8337116752158629
26.54623429795814,25.839936838638852,0.7062974593192877
25.606126897961257,25.130612051881776,0.4755148460794807
,,
26.798838176837943,26.341608527329118,0.4572296495088253
23.34876090155529,,
21.584185513299676,,
26.182885768745564,,
23.904054134804667,23.43889580526022,0.46515832954444747
27.50650562210923,26.580075288010995,0.9264303340982352
27.29644651812435,26.74078722171693,0.5556592964074198
28.092684173138295,21.42096543274274,6.671718740395555
27.768946078676315,26.51066558468728,1.2582804939890337
,,
24.56074773721469,29.09622402941051,-4.5354762921958205
27.659633822947903,20.476333168048246,7.183300654899657
27.305990977756796,26.661789775622577,0.6442012021342194
26.08256452239599,25.59319738564547,0.4893671367505199
,30.50463432273017,
26.836456572501408,26.13606642706849,0.7003901454329196
23.426075934258176,,
,,
22.542904039355214,,
25.277173088172507,24.78886930098372,0.4883037871887872
23.235512980203012,,
25.78862485921364,25.069168050453587,0.7194568087600537
26.613717172080065,26.324646080151986,0.2890710919280792
22.27710077134026,27.206783143009847,-4.929682371669589
27.488228889349735,26.785057385437362,0.7031715039123725
23.351277228858923,26.08865521699689,-2.7373779881379683
27.272874413578812,26.632277199895654,0.6405972136831579
22.43381836031294,,
26.154996119836095,25.549223791474105,0.60577232836199
22.597620568701387,28.489947882004426,-5.8923273133030385
24.933345348032926,24.51581854742132,0.41752680061160774
27.3131619782315,26.677709812467572,0.635452165763926
21.451349834023002,,
27.57798675472001,26.9599976644557,0.6179890902643095
25.290458825670214,23.40870865462595,1.8817501710442635
25.888364350655,23.855914578822187,2.0324497718328125
25.563976972717267,25.079435505097972,0.4845414676192945
26.3293042372932,25.63124849950459,0.6980557377886107
23.843114074399125,22.806637618456094,1.0364764559430313
25.81028944398987,25.39865725713511,0.4116321868547601
27.546532947373308,26.04644841191784,1.5000845354554677
26.16643647239682,25.647604971680828,0.5188315007159936
23.59168464214674,22.57137147826702,1.0203131638797167
27.123677380839055,26.54311362827324,0.5805637525658156
26.060808675370055,24.784988686029802,1.2758199893402526
25.31924878717199,24.13107792931837,1.1881708578536205
27.718950182027775,,
26.95550916913837,25.370144138467793,1.5853650306705767
26.04534038803951,25.673643021247344,0.3716973667921657
,,
25.59518303188523,22.76337031442109,2.8318127174641425
24.949089394140433,24.44913670611905,0.49995268802138426
26.37204781303386,25.8891986136172,0.48284919941665905
21.799018303031147,21.157028319232946,0.6419899837982008
22.846482734937677,29.659097646054885,-6.812614911117208
,28.768123193325533,
25.92907395073823,25.473974771960943,0.4550991787772851
26.320336011999576,25.888925906013842,0.4314101059857336
,,
24.823834685338095,24.373635198034197,0.45019948730389814
27.196447250020615,26.294844459608456,0.9016027904121593
27.17959110882301,26.455575684719683,0.7240154241033281
26.1682924317507,25.46002192088901,0.7082705108616913
,,
27.114837816924485,26.3337644242518,0.7810733926726847
25.272486466598288,24.522524363979546,0.749962102618742
,,
24.603665336103077,24.156253298839317,0.44741203726376
,28.680543631346897,
25.712810971322945,25.028735830378178,0.684075140944767
23.071098187050453,,
19.282456109055722,18.75365093735343,0.5288051717022917
26.811603594820866,26.046967713036594,0.7646358817842724
22.93650518576146,22.31048327457537,0.6260219111860934
,,
25.912591324993258,25.357373814521154,0.5552175104721044
,,
24.943301223851304,24.472334279192463,0.4709669446588407
29.36644662781512,,
,,
,28.9930113048887,
24.741656588920637,22.56727173702111,2.1743848518995286
29.375770639465845,,
,28.88646521776879,
24.142887677942017,23.64976264149164,0.4931250364503761
24.457502530756475,24.024529931038686,0.43297259971778956
,29.016314060887176,
26.589489722597918,25.895656282974915,0.6938334396230026
25.538098483135947,25.09202269636773,0.44607578676821547
27.068934087879633,26.248036273479812,0.8208978143998209
22.063370694480408,,
27.305073918717763,26.62785394366369,0.6772199750540722
25.5150202274242,24.953284220193243,0.5617360072309552
23.223440244609222,,
26.54862594181607,,
23.812374200740095,22.89053170917715,0.9218424915629448
24.51627163186393,,
27.504124524975804,26.480842214646806,1.023282310328998
26.946766449680922,,
27.33896085334731,25.218802968216732,2.1201578851305776
,29.07407559634471,
25.00498279813805,24.586016567478534,0.41896623065951744
27.564347493211084,29.60429420835975,-2.039946715148666
26.60816586575518,24.517796550363517,2.090369315391662
,,
25.02874053125491,24.60512585083408,0.4236146804208296
25.819405106110665,25.255382170721518,0.564022935389147
28.921375135202393,,
27.05923131675121,26.334944756265322,0.7242865604858864
26.367343238236064,24.240775871256872,2.1265673669791916
23.733693036970415,23.15519135928361,0.5785016776868055
27.57518862205695,,
24.383513175031457,23.866160478768876,0.5173526962625807
22.026125157383913,21.187759707950544,0.8383654494333683
26.202922064006373,25.539854812647633,0.6630672513587399
27.328228852799192,26.57316948056226,0.7550593722369321
27.116765850612467,26.236762071713574,0.8800037788988924
25.25905623913135,24.73737008038586,0.5216861587454922
26.655582635261577,26.04644498855486,0.6091376467067171
21.610076979299805,,
27.75795275916165,26.79218731660635,0.965765442555302
26.193608835023277,25.89417370550538,0.29943512951789586
25.092706648622656,24.624841743658216,0.4678649049644399
21.739357895491253,,
28.174124089259024,28.739420007763513,-0.5652959185044892
24.904902604202448,24.513420399046158,0.39148220515629006
,,
,29.315614760515277,
24.201939762998386,22.69550632907716,1.5064334339212273
27.25967470518633,26.659374470385504,0.6003002348008266
23.101693861834644,23.03650441756474,0.06518944426990458
