f606w,f814w,color
23.14298749754822,22.745801123280756,0.39718637426746284
26.46776424179854,25.88862126199866,0.5791429797998795
25.998942671965956,25.51112673261462,0.4878159393513357
25.722979830159296,25.286820036412166,0.4361597937471302
22.104169287481305,21.57964698750388,0.5245222999774235
27.34985063562748,26.29491865805904,1.0549319775684403
23.77904386755343,23.31674684587802,0.4622970216754112
21.481638826329498,19.870982843122253,1.610655983207245
27.03376031316611,26.05043942554757,0.9833208876185395
24.057413498241914,23.631245326061986,0.42616817217992775
26.689837844203037,25.835295482522344,0.8545423616806929
22.94700721710992,21.912924729554454,1.034082487555466
24.39091147907678,23.647352009991213,0.743559469085568
25.429825314719572,24.718035475298368,0.7117898394212041
26.20125214908226,25.550207250815838,0.6510448982664236
25.086344508911196,24.57791275500935,0.5084317539018457
25.97489868984864,25.18507339135251,0.7898252984961296
25.43025253155168,24.973992070826394,0.4562604607252858
25.473765662440233,24.04427274293612,1.4294929195041135
25.667211780070634,24.330538821844925,1.3366729582257086
26.314931897824387,25.417156824122618,0.8977750737017693
26.44187761282023,25.610556432814278,0.8313211800059541
25.016244880538103,24.46183872126217,0.5544061592759348
23.682279962893627,23.23071492590249,0.4515650369911377
26.349091373134346,25.756108828823166,0.5929825443111802
26.3027210428438,25.59341971080459,0.7093013320392103
23.976550700096062,23.248747021390006,0.7278036787060564
26.534399853967244,25.748703122222516,0.7856967317447285
26.006439011817285,25.63304062179471,0.3733983900225759
27.43705930084432,27.866160101726784,-0.4291008008824626
24.103604529038837,23.598448974477453,0.5051555545613837
24.412985967386447,23.924518610518113,0.488467356868334
26.8088701630124,26.24747465829837,0.5613955047140315
27.186784977396957,28.259365231592295,-1.072580254195337
26.444840095048647,25.34371245627612,1.1011276387725282
25.569949812237624,24.54213269274895,1.0278171194886738
27.22947492044476,26.414989258196698,0.8144856622480603
25.5372164167412,24.500528442017206,1.0366879747239928
24.369769723413196,23.867762270856705,0.5020074525564908
26.839834026299894,25.818813556435373,1.0210204698645207
26.0136789097232,25.29194690071665,0.7217320090065513
29.120151798525498,29.24469050318664,-0.12453870466114125
27.004325319891574,25.849941956484795,1.1543833634067795
25.300022304698622,24.70858699137561,0.5914353133230108
24.854445168490752,24.348296061120816,0.5061491073699358
25.03233211683215,24.444432669208997,0.5878994476231547
24.728286538069984,23.877268403541574,0.8510181345284096
24.45599253976527,23.560899914053987,0.8950926257112819
26.6579638522438,25.582016890268175,1.0759469619756246
26.25101914474298,25.509495658611645,0.7415234861313351
27.03785843893111,26.154313809716964,0.8835446292141462
26.412034304769307,25.54632373424699,0.8657105705223174
26.870781759417262,26.251285935252398,0.6194958241648649
24.24030718044756,22.783195398773568,1.4571117816739907
25.279395799933397,24.614417075311053,0.664978724622344
27.341151733055895,26.564962109223288,0.7761896238326074
23.600509452001766,28.901412498745156,-5.3009030467433895
24.7792838909525,24.24604182661924,0.5332420643332583
26.936243218363746,28.544029903915916,-1.6077866855521705
24.540283652652693,23.93204947619023,0.6082341764624637
27.30439509844737,26.515669190754448,0.7887259076929212
23.326376814455912,22.919547038385517,0.4068297760703956
26.737061653922805,25.859795384405036,0.8772662695177686
25.946737333742,25.443630939350165,0.5031063943918355
22.07564489873665,21.515497863200572,0.560147035536076
26.139889108156613,25.2320540076866,0.9078351004700131
22.555820093213704,21.386431251194708,1.1693888420189964
26.303210573284627,27.101843755646122,-0.7986331823614954
26.295282254685322,25.30830467026666,0.9869775844186606
24.60229939685714,24.032783991804497,0.5695154050526448
27.64824565057807,28.3540598531761,-0.705814202598031
23.757344538285736,23.50305352465682,0.25429101362891515
25.97204065160999,25.553738319829435,0.41830233178055565
23.290837122466836,22.838245989122957,0.4525911333438799
21.890372500786157,21.370613043351216,0.5197594574349402
22.007845624631763,21.37204979142466,0.6357958332071014
24.010440732303447,23.266707071521697,0.74373366078175
25.066366375131796,24.58790100233731,0.478465372794485
25.986033842192256,25.393893373005994,0.592140469186262
25.234164871117134,23.802449748723365,1.4317151223937685
25.041814394400816,23.665214981796797,1.376599412604019
27.006124750230295,25.121616875933,1.8845078742972952
26.650889519215667,25.806856942120703,0.8440325770949642
26.441473422273944,25.693522780575623,0.7479506416983206
24.293313280324497,23.829443750103465,0.4638695302210323
26.132616063382617,25.71101681144798,0.4215992519346372
26.35464394429121,24.626979015001808,1.7276649292894035
26.068620063362683,24.603056694982236,1.4655633683804474
25.581420349558417,24.831760194323376,0.7496601552350413
25.861865321329383,25.219497724849138,0.6423675964802449
23.82269070033985,21.68748950148284,2.135201198857011
26.451707838158963,26.212942022370925,0.2387658157880388
25.886169382709046,25.21885632798192,0.6673130547271242
25.503378905462615,24.821884056986956,0.6814948484756584
25.063148530551974,24.456566189124946,0.6065823414270284
25.807945667567132,25.200259156178827,0.6076865113883052
25.62750223278393,25.014294440075098,0.6132077927088311
24.639193641555146,24.147543825591608,0.4916498159635374
26.39444703165268,25.6101893870299,0.7842576446227767
26.117848032758022,25.26048245399504,0.8573655787629839
26.432028052690917,25.959985326810557,0.47204272588036034
26.447221261384232,25.820520419897164,0.6267008414870681
24.918739168475014,24.321191710213153,0.597547458261861
27.173945441821914,25.9118331720247,1.262112269797214
26.85968226214855,25.88861696623101,0.9710652959175405
26.40491237539611,25.71330475402821,0.691607621367897
27.03885616653334,26.768677231466132,0.27017893506720725
27.052015642978958,26.23318527747906,0.818830365499899
25.955894966463628,25.531766255919297,0.42412871054433054
26.288090050173736,25.982625064745296,0.3054649854284399
25.479199841877104,24.661607741513855,0.8175921003632496
25.542682485019398,24.980015583874454,0.5626669011449437
25.167734240226245,24.588572033491893,0.5791622067343525
22.45357307863717,22.01773454654384,0.43583853209333157
25.267451269943457,24.26925293094535,0.9981983389981082
27.849741851650027,,
25.205581703862453,24.63516473323387,0.5704169706285818
25.667221717673772,24.960335565554182,0.7068861521195906
27.776129625916006,,
25.325306390614298,24.2004099453582,1.1248964452560983
26.782100496114747,26.086573271222253,0.6955272248924942
27.051413587164234,26.64373193480993,0.4076816523543023
25.31754189705509,24.650453744737327,0.6670881523177634
26.48139011672935,25.643389178228688,0.838000938500663
24.526222060418455,24.296231219478823,0.22999084093963162
24.129034914320385,23.65465991616767,0.4743749981527152
25.628015942625368,24.938029008704994,0.6899869339203732
25.62734179416778,24.979757115896373,0.6475846782714072
26.949500551117332,26.14192021570937,0.8075803354079625
25.927687823272976,25.997335430683886,-0.0696476074109107
26.404869515153127,25.71389610150739,0.690973413645736
23.017339764170195,22.581721838019217,0.4356179261509787
26.836887587281208,,
24.94236947042043,23.69910043419807,1.2432690362223617
23.703743803570443,23.26671120319628,0.43703260037416314
26.35621995674087,25.519756186419357,0.8364637703215116
24.960417280152054,24.551558048398533,0.4088592317535209
27.88449332806,,
26.006983618031708,25.672032498411525,0.3349511196201824
22.810766619620836,21.152760800176925,1.6580058194439111
24.638914453504576,24.097845156811996,0.5410692966925801
,,
,,
25.824738705781307,,
25.985579711185796,25.398151858530703,0.5874278526550931
25.89266544482988,25.554973863584678,0.3376915812452026
,,
,,
28.910026098158845,,
,,
18.600735789509557,17.91527656256501,0.6854592269445483
19.00720309672115,18.326276879252713,0.6809262174684356
25.183806052056,24.598296348070242,0.5855097039857569
26.57454834995572,25.747252633840997,0.8272957161147225
,,
25.75308305733273,24.533017801202675,1.2200652561300558
25.22008871315024,24.589668209392137,0.6304205037581028
,,
26.234421357302253,25.09875159424957,1.1356697630526824
25.823839709559866,24.46675682257301,1.3570828869868556
26.484576662273952,25.514825298668594,0.9697513636053579
27.322380824942645,26.191237832969573,1.1311429919730713
25.018973993521993,24.452877511595165,0.5660964819268273
27.373663960981165,28.792635011740614,-1.418971050759449
25.933941628924995,25.82600433179251,0.10793729713248368
25.94397618713665,25.3558924932054,0.5880836939312495
26.635709563618917,25.96850543198801,0.667204131630907
25.07751730227108,24.837599564797102,0.23991773747397716
24.968788109968227,24.490673033508795,0.4781150764594315
27.326349644147534,26.413711601751853,0.912638042395681
24.973348553169743,24.729275691273454,0.24407286189628863
26.05536159519426,25.30468519669766,0.7506763984966014
25.51497539692626,24.930880136681047,0.5840952602452134
24.74932881747823,29.753412793111774,-5.004083975633545
27.80917313881739,,
24.99240982655425,24.344175199819,0.6482346267352526
25.54856670559539,24.81330830300671,0.7352584025886806
27.01358997971769,26.165731613195337,0.8478583665223525
24.887906662295666,24.291156515141374,0.5967501471542924
25.816128552894373,25.015328473086992,0.8008000798073809
24.579343003209818,24.11743021410656,0.46191278910325906
26.263657380530358,25.978341246295823,0.2853161342345345
26.814618032611914,26.107184910712235,0.7074331218996797
26.34146794175518,25.07492974804548,1.2665381937096996
26.292571678776813,25.39128804442007,0.9012836343567443
26.243056238600925,25.489076863647515,0.7539793749534098
27.12619817786714,26.117560045993912,1.0086381318732265
23.177983663356688,22.81878777413591,0.3591958892207785
27.09123875872146,30.763222862618175,-3.6719841038967154
25.71080341837164,25.314657552409653,0.3961458659619872
25.188049517427608,24.475883803527704,0.7121657138999034
25.368304443127467,24.6528140350704,0.7154904080570681
27.175208721810442,26.524681823328578,0.6505268984818642
27.435151506580997,26.31951781758115,1.1156336889998464
24.946137587897233,24.315451847618917,0.6306857402783166
26.717531146922013,26.596019311105906,0.1215118358161078
25.388459879301834,24.837278199401926,0.5511816798999085
27.011864152617193,26.162387273954163,0.8494768786630296
25.346653687241993,24.913824696379866,0.4328289908621272
25.057213994417108,24.4433642608652,0.6138497335519091
26.369069188070167,25.463858242790185,0.9052109452799826
26.020967233793655,25.2131796136123,0.8077876201813545
27.3106473990744,,
21.676545855080157,21.45919941805477,0.21734643702538747
25.728567421665463,25.16464251181755,0.5639249098479127
25.777914133688938,25.44536577177315,0.3325483619157872
25.60057850955862,25.03918807750432,0.5613904320542993
23.554064638813465,23.121770377057302,0.43229426175616226
25.97597110388154,25.13108856823094,0.8448825356506013
26.283708081747168,25.36448683555027,0.9192212461968978
26.372572006992133,25.584701826238334,0.7878701807537993
26.17082652035464,24.203302881358045,1.967523638996596
25.84559091951429,25.1280334900166,0.7175574294976919
25.27344855979382,24.605087066330267,0.6683614934635536
26.262463583905053,26.030353061786418,0.23211052211863503
27.13266374127725,26.571004398874813,0.5616593424024359
24.61103490265233,24.085195218606806,0.5258396840455255
25.901910314847953,25.102609143850387,0.7993011709975661
25.29433956468241,24.588269377526395,0.7060701871560155
24.753687863274124,24.211149337650752,0.542538525623371
27.1109450187833,33.03592727626288,-5.924982257479581
27.253724566116336,29.948177590718434,-2.6944530246020975
26.779244927559034,26.734251925913885,0.04499300164514963
25.54964498482696,24.77736927078763,0.7722757140393277
25.985622845466743,25.844805345960154,0.14081749950658917
24.21082461618894,23.671708328668306,0.5391162875206348
26.98111061525825,28.70643290499734,-1.7253222897390899
25.87805266394712,28.93575934089513,-3.057706676948012
27.001084627678615,26.09736418299696,0.9037204446816567
26.176302874703342,25.67724408856619,0.4990587861371516
25.320234561729027,25.0931932175387,0.22704134419032584
25.300226622938382,25.03457973226373,0.2656468906746525
27.06875262474209,26.25205020883913,0.8167024159029594
24.181599528331795,23.691740801620018,0.4898587267117769
24.468735927150185,23.98633645439743,0.4823994727527534
26.149827011129375,25.770179197793404,0.3796478133359713
25.822665568386057,25.03244116368616,0.7902244046998987
26.694625327271016,26.46865472610823,0.22597060116278556
24.302097910055643,23.753700773831362,0.5483971362242812
24.43537157475822,23.857189419444943,0.5781821553132787
24.78293207103831,24.409718835093738,0.3732132359445721
25.69988428777448,25.036838876078033,0.6630454116964479
27.434931883594036,28.760723765606574,-1.3257918820125383
,,
26.143633464122004,25.928174929572112,0.21545853454989228
24.56322625791285,24.14427377870711,0.4189524792057391
24.287707288350948,23.75813686275848,0.5295704255924676
18.579920201835247,18.00107893813634,0.5788412636989051
26.396334449585478,25.984524702010017,0.41180974757546096
,,
25.636822567780722,23.40806999973009,2.228752568050634
23.566790858996605,23.044332063834588,0.5224587951620165
,,
26.844385459494696,25.932508248907357,0.9118772105873383
27.27456134631956,26.340961156331453,0.933600189988109
27.00352826182963,26.26191420227189,0.7416140595577403
