f606w,f814w,color
27.586490263151795,26.898785655506142,0.687704607645653
24.66232321610925,24.238245273939754,0.4240779421694967
26.77310594302234,26.122303597197057,0.6508023458252836
25.589236357662163,25.123856931145866,0.4653794265162965
28.171626338383113,27.59303713293191,0.5785892054512018
28.832386734882274,,
26.992354894333506,26.34607241885053,0.6462824754829768
28.60275781095968,28.178118628224723,0.42463918273495693
28.56235362085387,27.66561198556742,0.8967416352864497
27.936802230601856,27.75721396438864,0.17958826621321577
25.126106183010517,24.64787791653975,0.47822826647076866
28.25261704300592,27.54433103749807,0.7082860055078513
26.90708304338563,26.337821215686226,0.5692618276994033
28.679950933297874,27.631842588369505,1.0481083449283695
28.50639421048935,27.78140258755384,0.7249916229355122
26.994839897419606,26.370839919787095,0.6239999776325114
28.789402713990594,29.056997196259633,-0.2675944822690397
,,
27.36486462406987,26.964466653163925,0.40039797090594575
27.303158343741355,26.94799133992058,0.3551670038207746
28.807437458910695,27.935624497033764,0.8718129618769304
28.298675315315847,27.904081046268864,0.39459426904698347
28.639148278142528,28.109359356139993,0.5297889220025347
26.64346746033418,26.12691788314445,0.5165495771897284
19.44975459832661,18.571792576919556,0.877962021407054
25.456851876277252,24.972776114390268,0.4840757618869844
26.02047549583164,25.456423976299618,0.5640515195320219
28.384897108894403,28.125607101585352,0.25929000730905116
28.5870166553368,27.789549155143785,0.7974675001930152
29.640198820774728,,
27.53823115712317,27.357708042812,0.18052311431117118
26.27143860408049,25.72520823662748,0.5462303674530098
28.217050467736698,27.51588159482569,0.7011688729110084
27.00838527957947,26.3427435101649,0.6656417694145702
,,
27.27705514128596,26.415438195697636,0.8616169455883238
,,
28.0303096235399,27.185817805468943,0.8444918180709564
26.532499498430617,25.924959248163972,0.6075402502666449
27.998147172396617,27.312111657873153,0.6860355145234642
25.90416510698856,25.41246228462126,0.49170282236730145
27.822725065571692,26.946208690938963,0.8765163746327289
26.45537814191398,25.885427338019657,0.5699508038943222
28.881654663419756,28.024641947608558,0.857012715811198
28.919363216349915,29.330560072957372,-0.4111968566074573
28.808478286366135,,
28.4394280064634,27.76619123288946,0.6732367735739402
27.632169261081405,27.095166638408326,0.5370026226730786
28.90586070310409,28.089397637973114,0.816463065130975
27.694008243659162,26.80374986839139,0.8902583752677735
28.298935350517684,27.592932169032903,0.7060031814847818
27.62440186539483,26.889677368211707,0.734724497183123
27.068158443210468,26.396551243081838,0.67160720012863
28.590258536288427,27.46913312533934,1.1211254109490874
28.220771531264955,27.672161472178654,0.5486100590863003
27.900672643092285,27.015971729758956,0.8847009133333295
26.83501580254321,26.313559975962338,0.5214558265808726
26.71726162836196,26.05804150845962,0.65922011990234
27.53539469367782,26.660404911125067,0.8749897825527526
27.92768586256939,27.51104393515136,0.41664192741803063
26.32867777006222,25.77807809837204,0.5505996716901826
27.731910321496017,27.11224757396251,0.619662747533507
27.725487811848758,27.01774310497406,0.7077447068746991
26.418224326399784,25.909016447080095,0.509207879319689
28.354553145025438,27.572424052351554,0.782129092673884
28.25783154710923,27.331419671708783,0.9264118754004471
26.195727044721632,25.581036002403575,0.6146910423180572
25.333097258127058,24.616240733857513,0.716856524269545
27.316063999310288,26.920439991459343,0.39562400785094454
27.487755484075027,26.621287286250666,0.8664681978243607
27.898455893389524,27.477089682688888,0.4213662107006364
28.964586920937574,,
29.019899206811257,28.127194915919308,0.8927042908919489
24.82784413704152,24.39792491752522,0.4299192195163002
24.985359857391675,24.551115993571248,0.4342438638204271
27.491384580485676,27.256435817241893,0.2349487632437821
28.108654200704997,27.32100177181884,0.7876524288861582
27.150817293948283,26.51379769269329,0.6370196012549911
28.56309841017772,29.037556047539468,-0.4744576373617484
28.64188955755721,27.396337908353622,1.2455516492035876
22.719065038138933,21.409304154813068,1.3097608833258647
25.876585605634595,25.40787739081733,0.46870821481726566
27.402190928180627,26.684992378171597,0.7171985500090301
28.272838093027545,27.427762083695985,0.8450760093315601
28.28547833809154,28.356344534388167,-0.07086619629662749
27.766535183554783,26.59218324770854,1.1743519358462429
28.204547043558634,27.968722671901915,0.23582437165671877
27.340685300159546,26.354492199477384,0.9861931006821614
28.364139686956467,28.11971861807286,0.24442106888360726
26.695556353332886,,
26.754787447085597,26.211541430670266,0.5432460164153312
28.547438797412926,28.240405328577392,0.3070334688355345
28.82871743415781,28.776504741779515,0.05221269237829418
22.898597349807325,22.284139790285277,0.6144575595220481
27.93234575279401,27.42958122838412,0.5027645244098906
26.819625377673674,26.261647286068744,0.5579780916049302
28.397820097276625,27.464774842802175,0.9330452544744503
28.762949033570123,27.83538972452175,0.9275593090483731
28.06278636142418,27.506623220442215,0.5561631409819654
28.756823044232775,28.583494999146282,0.17332804508649247
24.95073198425894,24.556425178397927,0.39430680586101374
25.448659375258956,24.948442485627687,0.5002168896312682
28.20663901433022,27.67480106276027,0.5318379515699512
27.655627130206216,26.58852308609611,1.0671040441101063
28.338275018657676,27.475669977994198,0.8626050406634782
27.94805883590856,27.11298837130731,0.8350704646012517
26.47619225282506,25.837328970452496,0.6388632823725651
23.9451123450237,23.423085958332912,0.5220263866907864
27.941745054796034,27.19216245387164,0.7495826009243949
25.71471620846565,25.18373751849473,0.5309786899709188
26.526763235292083,26.051632697672517,0.4751305376195667
24.954798614120417,24.547470194411094,0.407328419709323
26.419754473893487,25.83943446819633,0.5803200056971569
26.61455428888217,26.09173732870836,0.5228169601738131
27.362333201144704,26.692468406558923,0.6698647945857807
27.862292330357405,27.162340652667396,0.6999516776900094
27.772182486429596,27.472343326586117,0.2998391598434793
28.099882759339618,27.324450598316584,0.7754321610230335
27.30765043518289,26.641210279986584,0.6664401551963053
21.646009761608923,19.83758563787919,1.8084241237297327
28.060217243075847,27.60032431556786,0.4598929275079868
28.653454912178407,28.49493919690388,0.1585157152745289
27.100746348319106,26.43876338108473,0.6619829672343762
27.41332637692882,27.057996935749365,0.3553294411794532
28.498128898037084,27.637420265622847,0.8607086324142372
28.737436485480497,28.42574029217105,0.311696193309448
28.34112328725655,28.03086784521029,0.3102554420462589
26.43143992993365,25.8682018413961,0.563238088537549
27.498812775065797,26.923282348470423,0.5755304265953747
26.3864789117574,25.698943231013224,0.6875356807441761
28.831120167327505,27.794081783561293,1.0370383837662125
26.183610577643393,25.6892086843008,0.4944018933425909
28.503549681145085,,
27.528354959491804,26.86058297594577,0.6677719835460323
28.731758706433318,28.051826070691355,0.679932635741963
25.826502753451187,24.777118710039222,1.0493840434119655
28.315366522403565,27.49085163271464,0.8245148896889241
28.480606587758118,27.571303189726926,0.9093033980311915
27.669405482969438,26.03227634506829,1.6371291379011481
26.980661842619448,26.261327127985528,0.71933471463392
27.7814541766772,27.433351410090683,0.34810276658651773
26.087773320964512,25.801946038019675,0.2858272829448367
27.634824363899828,26.35503683215994,1.2797875317398884
27.936868782105872,27.375504403038665,0.5613643790672072
29.010497266460852,27.507642857134723,1.5028544093261296
26.503470901898297,25.874405136259572,0.6290657656387246
28.181488746735166,27.220716559572338,0.9607721871628279
28.47528681133221,27.50672941236998,0.9685573989622291
28.78118613450424,27.60587923350383,1.1753069010004076
28.58940959467359,27.93683595174699,0.6525736429266011
27.176496331685946,26.619333389846915,0.5571629418390316
28.455328828824094,27.610422762408092,0.8449060664160015
28.697776797200635,30.378459890472186,-1.6806830932715506
28.609980996595908,27.521186741354125,1.0887942552417833
28.032280086140723,26.981347746460273,1.0509323396804504
28.011534051709855,27.979684174758617,0.03184987695123809
26.127324067130704,25.54780887189536,0.579515195235345
27.514556009324387,26.762989710185384,0.7515662991390037
28.60395906050793,28.734175527409782,-0.13021646690185307
27.737298579321088,27.17382221847868,0.563476360842408
25.645157860145414,25.2379686111253,0.40718924902011366
28.404459971480723,27.60632335047747,0.7981366210032519
28.901219736247064,28.017732930322563,0.8834868059245018
26.045833593693864,25.56887385498623,0.47695973870763453
28.17619386472521,27.640552034547014,0.5356418301781964
27.506771260092705,26.7139277096631,0.7928435504296054
26.85834074547973,24.612792963997553,2.245547781482177
27.354231020240892,26.964413683581657,0.38981733665923457
26.579341872338198,25.22743351170327,1.3519083606349263
28.600051491137087,27.583825271912204,1.0162262192248832
27.945007990870497,27.55655964686276,0.3884483440077382
27.514811891666145,26.94252414429953,0.5722877473666159
28.744467549480994,27.836379187596894,0.9080883618841007
26.80424787038788,26.172706278255465,0.6315415921324146
27.804523628672694,27.63969669056003,0.16482693811266458
28.565292978885033,27.421243988227435,1.1440489906575984
25.439368320243148,24.684704499838013,0.7546638204051348
27.972097314667966,27.02149199249555,0.9506053221724144
28.662206090527413,27.10425088634325,1.557955204184161
28.116271241458964,27.712238276599926,0.40403296485903795
27.175934681703705,26.91665256649646,0.2592821152072453
26.799677948601982,26.100063655858758,0.6996142927432238
26.847077489579224,26.19778995296325,0.6492875366159723
27.082509060780293,26.5270544126572,0.5554546481230922
28.036830980015782,27.13520875415339,0.9016222258623934
25.88983022639425,25.430750067629955,0.4590801587642943
26.148542065574556,25.208619029450524,0.939923036124032
28.096379396309,27.425035115496268,0.6713442808127326
26.978000137365964,26.37778029553979,0.6002198418261742
28.563001216548695,28.284054444659777,0.2789467718889185
25.499751440072732,25.03725430746069,0.46249713261204306
25.071302017281525,,
27.555625484404374,26.073333509519355,1.482291974885019
27.146523002243622,26.550234610623814,0.5962883916198081
26.415344149975795,25.835399375994644,0.5799447739811505
28.155606811666402,27.445722258022467,0.7098845536439349
25.483685715780286,25.0216562582891,0.4620294574911874
27.796110773021713,27.341874535847715,0.45423623717399764
24.212073195182864,23.652006028325193,0.5600671668576709
25.744076522119517,25.258733681111856,0.485342841007661
27.383400167337165,26.773570622837155,0.609829544500009
27.094738591226008,26.766247990750074,0.32849060047593426
26.3914177767828,28.860027968901047,-2.4686101921182484
26.695298000422948,26.15055447198992,0.5447435284330275
25.97666253710646,25.04171039951957,0.9349521375868903
25.610928751002056,25.140103589917267,0.47082516108478956
28.078550066587123,27.957056598709652,0.12149346787747106
28.007893287557412,27.540725293977392,0.4671679935800199
27.398634698810067,27.45451387418355,-0.05587917537348375
27.808367971272524,27.448261890632327,0.3601060806401968
27.785969470970006,27.217050680108727,0.5689187908612787
20.086855181421374,18.933924636220883,1.1529305452004905
28.90386874964738,,
28.584288205259213,27.988792841975062,0.5954953632841509
27.91957650494094,27.675630129905876,0.24394637503506544
27.847572358776503,27.753010652744365,0.0945617060321382
28.437051833036097,28.08612530629236,0.3509265267437378
28.402759266862404,27.625052937028105,0.7777063298342988
27.758472160104983,26.975969812595935,0.7825023475090482
28.054037251162086,27.81735065367347,0.23668659748861742
28.448029932131725,27.748219731320503,0.6998102008112213
26.402059935332485,25.812688414813252,0.5893715205192329
27.530376886214068,26.735149016587233,0.7952278696268351
27.47849502653998,27.2663927876926,0.21210223884738255
28.56358168342288,27.825299056528248,0.7382826268946303
28.557062787441012,27.961307619319367,0.5957551681216451
27.163308507114237,26.503920524052557,0.6593879830616807
,,
28.23151527056135,27.425623585690417,0.8058916848709323
26.233176007696223,25.70090452115348,0.5322714865427436
24.244363719368312,23.79277545609456,0.45158826327375223
28.1255086100128,27.856773948802168,0.26873466121063316
27.360157069642014,26.387478318606007,0.9726787510360069
28.6088522916898,28.051550683808763,0.5573016078810369
25.44091768211957,24.269025135419103,1.171892546700466
27.279409103679665,27.05607912085831,0.22332998282135463
28.591043032364613,27.862845203350165,0.728197829014448
29.94972968508603,30.55871835252937,-0.6089886674433416
28.24918857741206,27.55017592798223,0.6990126494298288
26.885340882219122,26.32203938754986,0.5633014946692612
27.84121278127366,27.80375136532872,0.0374614159449429
28.349040132769534,27.930442937356442,0.41859719541309204
28.81734544318734,28.29986167875411,0.51748376443323
25.6632921370727,25.191303370298648,0.4719887667740501
27.086032973761483,26.062252238978516,1.0237807347829673
28.182167130113495,27.966537533298283,0.2156295968152122
28.10478194996114,27.580961659112937,0.523820290848203
28.16661149763791,27.688033047742703,0.47857844989520615
