f606w,f814w,color
26.086237320672144,25.429635469957116,0.6566018507150275
27.12178515435711,31.15304748071557,-4.031262326358462
26.36560894948149,25.535230686421272,0.8303782630602186
23.65415905451663,21.75217344109518,1.9019856134214486
27.244573461431642,26.036737825978374,1.207835635453268
27.064932122146647,25.740222743571394,1.3247093785752533
26.186568304404783,25.162521470395756,1.0240468340090274
27.217771107281553,26.03965215918194,1.1781189480996126
26.977484169184333,,
24.31144411179952,23.512215101957352,0.7992290098421684
27.2660152813932,28.046671574231077,-0.7806562928378753
23.819730506430677,23.22670428923741,0.5930262171932661
26.652836724982556,25.465342282856135,1.1874944421264217
28.229445451040647,31.064773478326465,-2.8353280272858186
26.664415858678744,25.668361998423176,0.996053860255568
26.352118367088302,25.43989055528111,0.9122278118071918
23.657758410955513,22.127067341760554,1.5306910691949582
25.530717760064224,25.21436214421888,0.31635561584534244
26.11850304720181,25.60678365663423,0.5117193905675776
24.86428087528015,24.142845903460348,0.7214349718198036
23.459405050677265,21.92123980033464,1.538165250342626
25.550121152246685,24.562061133544447,0.9880600187022388
24.66795376579036,23.943846448628133,0.724107317162229
25.493987492766873,23.681288063316465,1.812699429450408
26.94743788014931,30.919268923927913,-3.9718310437786037
26.828150419038522,,
26.363076490802364,25.338058001703033,1.025018489099331
27.367882343164066,,
23.16189511391013,22.668623828469364,0.49327128544076615
23.48596004963639,22.908550960086806,0.5774090895495831
26.919645308439694,25.747821033844378,1.1718242745953162
25.9158376002368,24.902411911434445,1.0134256888023536
25.034675595260214,24.161397982759553,0.8732776125006616
26.50552324848195,25.746109295060062,0.7594139534218876
26.313017848106107,25.160252213098058,1.1527656350080484
26.14347181829356,25.259738594802887,0.8837332234906725
26.783331801117885,28.412444816380354,-1.6291130152624689
25.430555630050907,24.73255502199248,0.6980006080584289
25.5025734126678,25.194055010197108,0.3085184024706926
25.079831984466573,24.54618066686317,0.5336513176034039
26.82386134106793,25.45913930548277,1.3647220355851601
26.02593776703814,25.24996130440253,0.7759764626356116
24.12487227164373,23.394165696421744,0.730706575221987
25.48430796610401,24.49728303887678,0.9870249272272282
23.48120393947747,21.604269327971373,1.8769346115060976
25.079879096822182,23.030013562983754,2.049865533838428
27.709753656853348,27.471194429045394,0.23855922780795424
25.282157312502832,24.454571135213605,0.827586177289227
25.25771586086336,24.433868875856398,0.8238469850069627
24.6754478489842,24.139985821642753,0.5354620273414454
25.735294778652875,24.89053774071837,0.8447570379345066
24.539220892644465,23.808581910324598,0.7306389823198671
23.952911599469434,23.300650392672864,0.6522612067965703
24.491642766769676,22.558611908932996,1.9330308578366804
25.6114626235132,25.247689356012586,0.36377326750061556
26.38026217479761,25.236862054520024,1.1434001202775868
,,
25.858521397697604,,
27.412384508128266,,
25.742579372623187,,
21.679115366330528,21.23569152922724,0.44342383710328903
28.436816070000443,,
26.649387411439474,,
,27.82586625117754,
25.22496460143877,24.508445698765495,0.7165189026732754
24.64913067406258,27.84729426749477,-3.1981635934321915
26.09099997093496,25.40136955551213,0.6896304154228297
28.080611931018197,27.072264273170504,1.0083476578476933
24.886945290036454,,
29.30855231805535,,
27.349638671532073,28.88238648778996,-1.5327478162578885
24.489101914754915,23.807207350608927,0.6818945641459884
26.99788281440058,26.266666276813506,0.7312165375870734
25.01634741699693,,
27.692064704123307,26.065575241044794,1.6264894630785136
28.193845579119984,30.135693447941755,-1.941847868821771
28.349826662928294,,
25.467739043465567,30.088623707594607,-4.62088466412904
29.3259708547157,,
25.394681536995005,23.991348168821755,1.40333336817325
27.330135613147757,,
25.636575389443095,25.006889245421764,0.6296861440213313
25.805979237705714,26.264023092264203,-0.4580438545584897
25.580823528158255,25.330054946878185,0.2507685812800702
26.287012804846213,25.39508216020307,0.8919306446431428
26.013878779077782,24.968917566928866,1.044961212148916
31.196112514472475,,
27.402174373696646,28.01626966116904,-0.6140952874723951
26.589828244402582,26.787881339701606,-0.1980530952990236
27.021718320758204,,
,,
26.571866255318188,,
28.77866944311133,29.797424177995147,-1.0187547348838173
22.008591644361612,21.741348889633862,0.26724275472775005
,27.54619905298094,
,,
26.055296893371903,24.707585425389954,1.3477114679819486
25.353353761353322,24.97956875364259,0.3737850077107332
26.15256242087267,25.814330139248746,0.3382322816239238
25.922154647475125,25.189291071751807,0.732863575723318
27.349944665328163,,
25.143231533493168,24.907621439536634,0.23561009395653443
29.001472880397856,,
28.284059097738595,,
25.447709209378008,28.845389329901394,-3.397680120523386
28.76641813405164,,
28.099249208893067,,
26.52881280394074,26.301114451611948,0.22769835232879032
25.859493018148967,25.28684387688416,0.572649141264808
28.526244839776627,29.953431673400356,-1.427186833623729
27.05779174665201,,
24.065488437293645,,
25.936596835431622,27.558538851640694,-1.621942016209072
30.034080581063208,,
26.83121747447754,,
27.541259906129994,31.93894833728442,-4.397688431154425
27.299359035391905,27.02406276042573,0.2752962749661769
27.23747030711107,28.08624736124451,-0.8487770541334392
26.615450169628794,29.053926854776883,-2.438476685148089
27.171783711664517,24.94226568592647,2.2295180257380487
27.31409466405482,27.25749239540654,0.05660226864828033
24.342053948756732,23.92594675346392,0.41610719529281326
25.27930836715715,24.751155872741197,0.5281524944159521
25.965182148569816,25.92086391957428,0.044318228995535947
23.47770873926875,22.88305299611793,0.5946557431508204
24.351609210438816,23.88344708423535,0.46816212620346676
23.49328568880149,22.932424803567773,0.5608608852337156
23.51861059068546,23.087941277191163,0.4306693134942954
24.23532117831964,23.755193371972172,0.4801278063474683
25.91585141053218,28.470245275404068,-2.554393864871887
23.851893128394735,23.15513607693689,0.6967570514578441
25.54078545045795,25.09660575783267,0.4441796926252799
23.595543158649587,23.167108389690863,0.42843476895872357
23.49819082768706,22.90197786857749,0.5962129591095717
24.51101208591263,24.081793335328616,0.42921875058401326
29.631003509370256,,
25.045188155032555,24.627423831225432,0.41776432380712336
26.19870774564375,28.999733112980728,-2.8010253673369796
25.78636137849815,25.50235300615252,0.28400837234562815
25.16804207613679,24.621527666873146,0.5465144092636436
25.2530448674009,24.70185482098037,0.5511900464205297
25.257811833505098,24.88488913069859,0.37292270280650897
27.78804967304756,28.811496659252576,-1.0234469862050162
24.137005790841375,23.52016559518397,0.6168401956574066
25.8277738844526,23.994030775387785,1.833743109064816
29.091879768073007,28.233550161791836,0.8583296062811705
26.107171068828794,25.94532567359279,0.1618453952360035
27.113593932448435,,
31.59028526843428,28.04177067395632,3.5485145944779575
26.52910376905874,27.954838300101496,-1.4257345310427567
27.472016227892052,26.225688216853978,1.2463280110380737
26.021684239974142,25.04982598672552,0.9718582532486231
26.680467676838575,,
26.672886603881334,25.551361099182827,1.121525504698507
26.202993621499374,25.939858597904937,0.26313502359443675
26.06247082094026,,
25.6424455852363,25.146250777859823,0.4961948073764759
26.073215048829763,25.81837414618788,0.254840902641881
27.06096554210294,,
23.28587147439112,22.682998072541203,0.6028734018499158
26.174485281681434,25.469784995678836,0.7047002860025984
27.702409023313052,26.972487447288504,0.7299215760245481
,,
27.79711169304631,,
26.67092498135131,25.82218559627467,0.8487393850766374
26.691973384185005,25.360547938661817,1.3314254455231875
26.31424339253919,26.575635376041337,-0.261391983502147
24.16931805977692,23.540827412147713,0.6284906476292065
26.800139693229905,26.040212222335747,0.7599274708941586
25.444180240756424,24.620246896172457,0.8239333445839669
26.374777310955707,25.478307676453444,0.8964696345022638
25.550656710313646,23.713453501228557,1.8372032090850894
27.281248545367088,28.117073865883203,-0.8358253205161148
24.7629351984428,22.764629620788238,1.9983055776545626
27.245153443854583,,
27.940976457856433,28.809101358331326,-0.8681249004748928
25.57641644009899,24.83031800378632,0.7460984363126677
26.99024697117231,26.089412204374387,0.9008347667979244
23.679374533290854,23.128104319975222,0.5512702133156324
22.045070521735337,21.61746637801083,0.4276041437245084
22.418913145686606,21.852004905116097,0.566908240570509
27.11389095173806,25.997686555743744,1.1162043959943162
28.216436748928533,,
26.166108847206527,24.077665056641102,2.0884437905654245
26.394247051693647,25.447573971898088,0.9466730797955591
24.834805877236416,24.031615057758344,0.8031908194780719
26.808312273559668,25.50655581226199,1.3017564612976784
25.107885179838835,24.026642870338446,1.0812423095003894
26.045525677946692,25.275191882978014,0.7703337949686784
23.74025266630399,21.55864639248973,2.1816062738142605
26.040835085041426,,
28.054617510983846,,
26.408103235563246,25.774725834957007,0.6333774006062391
23.181393319000698,21.967974586359052,1.213418732641646
27.88550714348549,27.80365122129598,0.08185592218951143
26.262146440751607,26.05837651391596,0.20376992683564765
25.681017781818994,23.904737554128534,1.7762802276904601
26.545958343583372,25.844007091440837,0.7019512521425355
23.784121866955264,23.218585479736817,0.5655363872184473
26.597981092789837,,
25.309809830709096,24.81748334896829,0.4923264817408075
25.544953338908186,24.525065175974998,1.0198881629331886
26.950175017849954,25.941200221199384,1.0089747966505698
26.371295589965882,25.353919417732524,1.0173761722333587
25.24280843724457,24.755846716605014,0.486961720639556
25.37875879676222,24.398400565191764,0.980358231570456
25.88360620017242,24.63789602249761,1.245710177674809
26.086745287369528,24.994828272142833,1.091917015226695
26.808447783295623,29.838433116957226,-3.029985333661603
26.56358735701119,25.650068710058587,0.9135186469526033
,,
25.301911755702694,24.845975488278462,0.45593626742423154
23.31368387192072,22.744482006098448,0.5692018658222722
25.9655228946989,25.06450470315745,0.9010181915414499
22.856683943464642,22.238512713823823,0.6181712296408186
26.15139158748694,25.685502154550004,0.46588943293693674
23.303838534075368,22.725991540497624,0.5778469935777437
24.03790148982906,23.541981207830098,0.49592028199896276
22.436885999209704,21.939246277429216,0.4976397217804873
24.97299901812327,24.107215142379328,0.8657838757439436
25.2889738767022,24.664329366041834,0.6246445106603673
24.51493799868242,22.378879834540054,2.1360581641423657
25.61574499158957,24.94039972551926,0.675345266070309
27.87408771189511,28.408980607238117,-0.5348928953430061
26.193845413336984,29.856189628472862,-3.662344215135878
26.812046395344723,25.798601087910495,1.0134453074342282
25.67240396160527,25.094472575097708,0.5779313865075615
25.6491569165823,24.67769361183896,0.9714633047433381
24.274825198238453,23.652138329294083,0.6226868689443705
25.090862091963647,23.810563556457648,1.2802985355059988
27.486677558819796,26.081105058673682,1.4055725001461141
21.257723942355323,20.675570977892875,0.5821529644624484
24.47421164426964,23.725479350175505,0.7487322940941361
27.099673627806023,,
26.020675964306147,24.91830649326237,1.102369471043776
27.374045517527907,26.175745886821158,1.1982996307067495
,,
24.136977424384444,23.351837354632522,0.7851400697519217
26.408267846450073,25.39448870982205,1.013779136628024
26.259075529292947,26.26293425825941,-0.0038587289664633317
25.66088965291246,25.33250203341081,0.3283876195016475
25.36185011967255,24.446923562093442,0.9149265575791077
26.372618799770397,26.672662359284665,-0.3000435595142683
23.795205858568668,23.57228185997952,0.2229239985891489
23.64755492706322,22.83546942325269,0.812085503810529
26.077613401577793,25.390372405541935,0.6872409960358574
26.15671796004363,25.117425244120465,1.039292715923164
25.758180338774757,24.90905877828799,0.8491215604867683
25.59410859847691,24.68237846401227,0.9117301344646407
27.810480078351627,,
,,
23.359267525151946,22.768207955373796,0.5910595697781496
26.923611682023843,28.470713584573282,-1.5471019025494392
24.481164506427344,23.720699017502078,0.7604654889252664
24.861432868775566,24.046914037203905,0.8145188315716609
24.06898730822166,23.759461863609342,0.30952544461231923
21.496259332931714,20.802492030730672,0.6937673022010422
26.687680334461287,28.31896733379694,-1.6312869993356536
26.24921868033965,25.782873784002838,0.4663448963368104
26.487857231295408,28.52613366727836,-2.038276435982951
27.039978718167703,,
26.688386669519275,25.770337505164676,0.9180491643545992
24.34972488272515,23.618850952262687,0.7308739304624616
25.54794653351168,24.563468492828527,0.9844780406831539
26.17804799386024,26.06811962564058,0.10992836821965923
26.763909427292557,26.0317632896448,0.7321461376477565
26.634354887092,25.73836047500711,0.8959944120848924
25.8715653843883,25.32239109045694,0.5491742939313617
25.572528134003267,25.16789735477103,0.4046307792322388
25.726200857147226,24.67257650344847,1.0536243536987548
24.25102399053492,23.7692855717405,0.48173841879442136
24.17222937351695,23.843807184926952,0.3284221885899967
24.221371780638624,23.86358061017238,0.35779117046624265
28.26309787309857,27.679548138151137,0.5835497349474323
24.704519037691153,23.9123003080518,0.7922187296393517
27.404488238862243,26.308366633977972,1.0961216048842708
26.924745399355643,25.444804710396063,1.47994068895958
